Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00+05:30,1963.2206414569418,1964.8889886840534,1916.6935983955766,1919.752197265625,2414313,0.0,0.0
2020-11-02 00:00:00+05:30,1920.4007568359375,1934.905623778672,1905.571407362301,1920.4007568359375,1486077,0.0,0.0
2020-11-03 00:00:00+05:30,1938.752394056626,1938.752394056626,1893.522826561104,1905.2935791015625,2227402,0.0,0.0
2020-11-04 00:00:00+05:30,1900.0107075580427,1932.4499147602533,1899.9643205778777,1909.325439453125,1479878,0.0,0.0
2020-11-05 00:00:00+05:30,1934.3035181053199,1957.474379606342,1910.483917737858,1948.530517578125,2083827,0.0,0.0
2020-11-06 00:00:00+05:30,1950.986664977002,1968.550133878804,1933.376809093599,1940.930419921875,2127821,0.0,0.0
2020-11-09 00:00:00+05:30,1964.8890562884055,1981.247594005289,1953.8134297408592,1976.5208740234375,2194404,0.0,0.0
2020-11-10 00:00:00+05:30,1983.4259272167078,1987.318587051914,1939.4012863088603,1980.2747802734375,2471703,0.0,0.0
2020-11-11 00:00:00+05:30,1980.274695680734,1982.1283646924064,1950.6159914939767,1975.2232666015625,2759942,0.0,0.0
2020-11-12 00:00:00+05:30,1973.2302863776865,2042.7428610504562,1967.9009889861074,2031.713623046875,3010512,0.0,0.0
2020-11-13 00:00:00+05:30,2043.6699701738114,2056.089461340788,2018.8771485401837,2025.457763671875,2799165,0.0,0.0
2020-11-14 00:00:00+05:30,2036.2552254989193,2036.2552254989193,2022.3527091664278,2027.6356201171875,258276,0.0,0.0
2020-11-17 00:00:00+05:30,2057.896703909413,2057.896703909413,2013.084173351496,2018.2745361328125,2733542,0.0,0.0
2020-11-18 00:00:00+05:30,2011.2305695744067,2011.2305695744067,1970.3570836170488,1976.1036376953125,3315051,0.0,0.0
2020-11-19 00:00:00+05:30,1970.2647537099185,1990.284242415168,1959.7914789851723,1974.8525390625,2704650,0.0,0.0
2020-11-20 00:00:00+05:30,1978.7919043302677,1985.2797466395473,1946.8161100916755,1965.12109375,2827038,0.0,0.0
2020-11-23 00:00:00+05:30,1983.4256093369174,1983.4256093369174,1941.7180614770289,1973.60107421875,3244576,0.0,0.0
2020-11-24 00:00:00+05:30,1976.011124985373,2002.8893250907088,1967.1134234048402,1999.5064697265625,1989749,0.0,0.0
2020-11-25 00:00:00+05:30,2003.8160983407104,2012.1576084633127,1972.3037267664345,1979.5794677734375,1786536,0.0,0.0
2020-11-26 00:00:00+05:30,1983.4257876289312,2003.8161461933407,1967.2525712050235,1996.5867919921875,1630887,0.0,0.0
2020-11-27 00:00:00+05:30,2008.4499535114314,2008.9133706672947,1970.4497467306428,1981.757080078125,5687861,0.0,0.0
2020-12-01 00:00:00+05:30,2001.0354379028067,2001.0354379028067,1973.786597485611,1976.984130859375,2226742,0.0,0.0
2020-12-02 00:00:00+05:30,1988.0601334219984,1992.6015322598867,1966.835712485464,1982.7772216796875,1634682,0.0,0.0
2020-12-03 00:00:00+05:30,1995.4747151090316,1998.625861955661,1964.9819500107922,1972.0721435546875,3469163,0.0,0.0
2020-12-04 00:00:00+05:30,1984.3527606881946,2034.7724694210242,1977.4942755669226,2024.3919677734375,3712143,0.0,0.0
2020-12-07 00:00:00+05:30,2029.0722602013377,2094.2751523592697,2026.9868827499488,2091.077392578125,4147649,0.0,0.0
2020-12-08 00:00:00+05:30,2094.1820906647536,2111.5138467348784,2076.2477565358167,2094.6455078125,2768211,0.0,0.0
2020-12-09 00:00:00+05:30,2094.645723954933,2128.0117620356314,2079.1212479034975,2124.48974609375,2123890,0.0,0.0
2020-12-10 00:00:00+05:30,2122.4509290784686,2185.382898866167,2108.594799054703,2178.47802734375,3041370,0.0,0.0
2020-12-11 00:00:00+05:30,2193.121907569218,2210.50005263712,2162.304663648805,2201.0,2611218,0.0,0.0
2020-12-14 00:00:00+05:30,2206.7466357294597,2216.432011342132,2183.761094059231,2197.29296875,1575632,0.0,0.0
2020-12-15 00:00:00+05:30,2188.2563188702425,2190.9904354700793,2138.4853500117592,2150.302490234375,2207176,0.0,0.0
2020-12-16 00:00:00+05:30,2147.5682434989603,2182.6024054842146,2134.4997869452595,2172.45361328125,1748634,0.0,0.0
2020-12-17 00:00:00+05:30,2170.6460905814106,2170.6460905814106,2140.987390795499,2145.899658203125,1912868,0.0,0.0
2020-12-18 00:00:00+05:30,2152.1097140338934,2172.407299120189,2142.8413690122143,2162.721923828125,2229891,0.0,0.0
2020-12-21 00:00:00+05:30,2171.573396924206,2178.061238912456,2099.373074451871,2137.234130859375,2003069,0.0,0.0
2020-12-22 00:00:00+05:30,2140.9877162720413,2162.5830055921947,2114.1095155049898,2141.91455078125,1764488,0.0,0.0
2020-12-23 00:00:00+05:30,2150.2559142828363,2203.3635732834273,2134.7314373154927,2196.922119140625,1559556,0.0,0.0
2020-12-24 00:00:00+05:30,2208.1830568896185,2233.6710040310513,2187.375668933382,2226.488037109375,2489444,0.0,0.0
2020-12-28 00:00:00+05:30,2229.0366255919557,2240.5292810921565,2202.204816248418,2214.114501953125,1532477,0.0,0.0
2020-12-29 00:00:00+05:30,2219.7688917154483,2227.1835685980054,2181.9539943588125,2209.851806640625,1749013,0.0,0.0
2020-12-30 00:00:00+05:30,2215.134233716401,2237.980611347952,2202.158552012623,2230.519775390625,1924886,0.0,0.0
2020-12-31 00:00:00+05:30,2220.6955955415033,2240.159121211942,2212.3540845398866,2220.139404296875,1709836,0.0,0.0
2021-01-01 00:00:00+05:30,2220.1392846348517,2228.110151895744,2207.7197927685784,2212.86376953125,830096,0.0,0.0
2021-01-04 00:00:00+05:30,2229.0369258544974,2252.207787869617,2225.0514923323067,2248.9638671875,1614486,0.0,0.0
2021-01-05 00:00:00+05:30,2229.037036586871,2277.186044990609,2229.037036586871,2271.25439453125,2356303,0.0,0.0
2021-01-06 00:00:00+05:30,2266.851794138888,2270.7444536610033,2225.8857557814913,2240.43701171875,1641627,0.0,0.0
2021-01-07 00:00:00+05:30,2254.0617408771272,2254.7104798397118,2191.9638228513186,2195.5322265625,2403881,0.0,0.0
2021-01-08 00:00:00+05:30,2215.1344259014504,2224.402770779699,2188.070904112554,2216.24658203125,2797948,0.0,0.0
2021-01-11 00:00:00+05:30,2247.573423598993,2263.283221448563,2226.349006316179,2251.37353515625,2787672,0.0,0.0
2021-01-12 00:00:00+05:30,2252.0221817897877,2255.0807804450606,2198.4511103214795,2202.065673828125,2036708,0.0,0.0
2021-01-13 00:00:00+05:30,2207.626722083804,2222.5488461323935,2191.592668311277,2198.775634765625,1702740,0.0,0.0
2021-01-14 00:00:00+05:30,2192.8903309810075,2229.963709357694,2179.1267487474847,2223.058837890625,2120413,0.0,0.0
2021-01-15 00:00:00+05:30,2217.451652127502,2230.8907530494866,2171.388020429809,2179.126953125,2042957,0.0,0.0
2021-01-18 00:00:00+05:30,2200.7686026649694,2200.7686026649694,2150.85847245974,2161.934326171875,1733797,0.0,0.0
2021-01-19 00:00:00+05:30,2170.646562794502,2207.8127195601996,2153.2684146081674,2190.2490234375,1495269,0.0,0.0
2021-01-20 00:00:00+05:30,2184.54866081981,2200.2584585005397,2174.6315780860987,2183.575439453125,1380562,0.0,0.0
2021-01-21 00:00:00+05:30,2202.1583465441054,2224.3095963033134,2178.0606541997677,2194.419189453125,1521133,0.0,0.0
2021-01-22 00:00:00+05:30,2186.4023998910493,2244.792968434134,2184.548731048412,2233.068603515625,2548089,0.0,0.0
2021-01-25 00:00:00+05:30,2242.9395604451506,2254.3860573908382,2210.500351926316,2224.0322265625,2124424,0.0,0.0
2021-01-27 00:00:00+05:30,2247.5733848642617,2247.5733848642617,2164.158290168268,2216.339111328125,2460297,0.0,0.0
2021-01-28 00:00:00+05:30,2194.6514194164997,2235.107882903344,2122.4510991741204,2132.090087890625,3867335,0.0,0.0
2021-01-29 00:00:00+05:30,2145.714604655247,2152.38776768519,2086.3044237131417,2098.260498046875,4472694,0.0,0.0
2021-02-01 00:00:00+05:30,2110.077109593595,2117.8162661100127,2063.318366829371,2084.07958984375,2717591,0.0,0.0
2021-02-02 00:00:00+05:30,2104.8871323457424,2108.548082662255,2043.6696801188014,2067.257568359375,4215607,0.0,0.0
2021-02-03 00:00:00+05:30,2068.2311048383763,2091.8653836523486,2055.3481963097815,2069.482421875,2353429,0.0,0.0
2021-02-04 00:00:00+05:30,2075.1823625801235,2093.719051839437,2063.318836198574,2081.299560546875,2908003,0.0,0.0
2021-02-05 00:00:00+05:30,2081.299673120062,2117.81686242487,2077.036143848636,2103.497314453125,4036942,0.0,0.0
2021-02-08 00:00:00+05:30,2120.5969394360072,2121.245678209098,2067.1186440423508,2073.00390625,2780672,0.0,0.0
2021-02-09 00:00:00+05:30,2082.597331720601,2089.7339128353874,2048.7678690558023,2054.09716796875,3131481,0.0,0.0
2021-02-10 00:00:00+05:30,2057.5725421466113,2077.0360661939444,2050.8529921778895,2071.9384765625,2055520,0.0,0.0
2021-02-11 00:00:00+05:30,2077.9625050489535,2102.060196900547,2070.594217603759,2097.426025390625,1824480,0.0,0.0
2021-02-12 00:00:00+05:30,2102.060625467454,2105.999672053978,2068.694583793367,2077.5458984375,1222094,0.0,0.0
2021-02-15 00:00:00+05:30,2086.3042522151695,2096.2677221002486,2051.0845447144247,2053.12353515625,2449407,0.0,0.0
2021-02-16 00:00:00+05:30,2064.0604829717454,2065.960538999718,2029.8139925983269,2035.42138671875,2396356,0.0,0.0
2021-02-17 00:00:00+05:30,2035.3283795916975,2040.4723558612798,2001.9623405819975,2005.576904296875,2447956,0.0,0.0
2021-02-18 00:00:00+05:30,2005.66990178425,2009.887044106902,1986.3916985078115,1989.7747802734375,3205806,0.0,0.0
2021-02-19 00:00:00+05:30,1995.381403191511,2033.474382081684,1992.6936743279948,2021.518310546875,3364030,0.0,0.0
2021-02-22 00:00:00+05:30,2043.6697397305172,2043.6697397305172,2003.4452194914327,2009.0062255859375,2678023,0.0,0.0
2021-02-23 00:00:00+05:30,2025.1334978974273,2031.9458223717932,2011.4163012601948,2019.80419921875,2062144,0.0,0.0
2021-02-24 00:00:00+05:30,2028.3773342301085,2028.3773342301085,1997.8381822442643,2019.4334716796875,924143,0.0,0.0
2021-02-25 00:00:00+05:30,2017.7184598657673,2025.1331349594402,2001.962275291712,2005.0208740234375,2099460,0.0,0.0
2021-02-26 00:00:00+05:30,2000.1086810223023,2022.7233503892303,1964.8889730154222,1976.057373046875,3413194,0.0,0.0
2021-03-01 00:00:00+05:30,1978.9767853264852,1996.4013174755444,1972.3036228356352,1986.5767822265625,1229276,0.0,0.0
2021-03-02 00:00:00+05:30,2003.8161563154679,2024.1137410232093,1983.9356018703331,2018.59912109375,2095135,0.0,0.0
2021-03-03 00:00:00+05:30,2043.670071353395,2043.670071353395,2014.4747846197752,2033.011474609375,2031893,0.0,0.0
2021-03-04 00:00:00+05:30,2025.1332363431159,2042.279673355632,2014.938057578917,2036.1624755859375,2290915,0.0,0.0
2021-03-05 00:00:00+05:30,2024.7625301803453,2048.2576465630027,2016.0965379888164,2040.0552978515625,2129837,0.0,0.0
2021-03-08 00:00:00+05:30,2048.303987545915,2053.9577677964653,2010.3037778222124,2015.44775390625,1440724,0.0,0.0
2021-03-09 00:00:00+05:30,2016.7918538207869,2043.6700540785087,2003.8625579179213,2037.6456298828125,1711842,0.0,0.0
2021-03-10 00:00:00+05:30,2048.767719139173,2073.2360601074165,2032.7334365883503,2064.848388671875,2696085,0.0,0.0
2021-03-12 00:00:00+05:30,2072.4014372820757,2076.016000440594,2039.0354034081245,2043.4378662109375,2038930,0.0,0.0
2021-03-15 00:00:00+05:30,2044.6893337475929,2055.2087677694904,2023.5574654804552,2049.091796875,1632022,0.0,0.0
2021-03-16 00:00:00+05:30,2058.8236972189716,2083.0603264122174,2052.2894694044503,2079.86279296875,2633605,0.0,0.0
2021-03-17 00:00:00+05:30,2089.0848905983985,2096.4995663414275,2056.8773928396167,2063.41162109375,3703365,0.0,0.0
2021-03-18 00:00:00+05:30,2074.255404912283,2085.284643855291,2043.6698694511101,2053.12353515625,2597091,0.0,0.0
2021-03-19 00:00:00+05:30,2042.835958892242,2155.121865139089,2031.1577539844377,2142.8876953125,5382214,0.0,0.0
2021-03-22 00:00:00+05:30,2141.079945765604,2184.08496554569,2133.572497638947,2181.0263671875,2471516,0.0,0.0
2021-03-23 00:00:00+05:30,2190.11013099487,2199.332089887984,2162.675736684506,2166.29052734375,1970612,0.0,0.0
2021-03-24 00:00:00+05:30,2166.290009345244,2178.894820958639,2146.1313618806694,2148.958251953125,1762743,0.0,0.0
2021-03-25 00:00:00+05:30,2148.958645811619,2152.109792723026,2067.8142369242864,2073.375244140625,2495833,0.0,0.0
2021-03-26 00:00:00+05:30,2090.0120090144237,2154.8904305802816,2084.2656797884715,2148.309814453125,1929236,0.0,0.0
2021-03-30 00:00:00+05:30,2154.8898631896495,2229.9634455201276,2154.8898631896495,2223.243896484375,3327203,0.0,0.0
2021-03-31 00:00:00+05:30,2211.4269341279173,2260.178515307628,2207.3951138751436,2253.597900390625,2709756,0.0,0.0
2021-04-01 00:00:00+05:30,2267.7780632176355,2267.7780632176355,2217.033888588151,2223.568115234375,1532653,0.0,0.0
2021-04-05 00:00:00+05:30,2224.402932033088,2240.3444411237315,2174.8172833398503,2199.563720703125,2545447,0.0,0.0
2021-04-06 00:00:00+05:30,2207.9977632002333,2234.597866752524,2203.4099779123026,2232.095458984375,3683538,0.0,0.0
2021-04-07 00:00:00+05:30,2240.158859444834,2256.841879498623,2212.678308589631,2229.2685546875,1713970,0.0,0.0
2021-04-08 00:00:00+05:30,2229.9633176138063,2260.5488494015267,2220.324331440353,2233.577880859375,1814515,0.0,0.0
2021-04-09 00:00:00+05:30,2246.6466508165895,2301.3298820039568,2246.6466508165895,2294.842041015625,2604858,0.0,0.0
2021-04-12 00:00:00+05:30,2262.8661064191333,2306.1956130646768,2259.2515428999786,2281.8662109375,2261945,0.0,0.0
2021-04-13 00:00:00+05:30,2289.281218498905,2322.5544865885777,2269.632372324465,2274.822509765625,1811781,0.0,0.0
2021-04-15 00:00:00+05:30,2314.3057591452653,2314.3057591452653,2243.959110722076,2280.615234375,3352379,0.0,0.0
2021-04-16 00:00:00+05:30,2289.188343126435,2297.576240248262,2261.476083272916,2278.9931640625,1225517,0.0,0.0
2021-04-19 00:00:00+05:30,2261.4760796984688,2279.7346732830683,2237.424770745789,2258.37109375,1746316,0.0,0.0
2021-04-20 00:00:00+05:30,2276.3052612766555,2276.3052612766555,2209.3878635908018,2222.0390625,1589508,0.0,0.0
2021-04-22 00:00:00+05:30,2215.134702366441,2215.134702366441,2161.3782953634063,2177.505126953125,1721265,0.0,0.0
2021-04-23 00:00:00+05:30,2168.7927567435813,2178.06110185787,2131.7193762864263,2138.90234375,1949756,0.0,0.0
2021-04-26 00:00:00+05:30,2153.9632487494855,2196.4123115578823,2141.914400972488,2187.931640625,1946867,0.0,0.0
2021-04-27 00:00:00+05:30,2190.1100422389886,2211.84426718674,2180.79530975339,2205.727294921875,1668456,0.0,0.0
2021-04-28 00:00:00+05:30,2205.865648449478,2266.1098783441066,2193.168063711884,2230.47314453125,1951215,0.0,0.0
2021-04-29 00:00:00+05:30,2254.9885292647286,2269.7714955347287,2209.7125695983473,2231.447021484375,3151150,0.0,0.0
2021-04-30 00:00:00+05:30,2233.6708097533856,2264.1635697156144,2159.755769472127,2181.536376953125,4010778,0.0,0.0
2021-05-03 00:00:00+05:30,2171.5729052774927,2238.30497919127,2168.7924021977524,2231.817138671875,1692239,0.0,0.0
2021-05-04 00:00:00+05:30,2232.9293143073482,2241.270823620011,2198.636442688625,2231.49267578125,1453111,0.0,0.0
2021-05-05 00:00:00+05:30,2255.914870857745,2255.914870857745,2195.346153883735,2219.44384765625,1256857,0.0,0.0
2021-05-06 00:00:00+05:30,2224.4026216004186,2239.741776600792,2203.1318167869517,2215.13427734375,1377740,0.0,0.0
2021-05-07 00:00:00+05:30,2232.5586470361136,2246.6464840235817,2221.760890997549,2234.782958984375,1169518,0.0,0.0
2021-05-10 00:00:00+05:30,2245.719693857338,2267.9173319149527,2239.2318532229997,2254.895263671875,988495,0.0,0.0
2021-05-11 00:00:00+05:30,2247.5732930026847,2248.500127350315,2219.0731368130632,2226.348876953125,1019077,0.0,0.0
2021-05-12 00:00:00+05:30,2214.2074788096793,2214.2074788096793,2154.9364615831078,2158.551025390625,2053932,0.0,0.0
2021-05-14 00:00:00+05:30,2158.504640702523,2208.090283332062,2155.8169113328454,2202.946533203125,1388970,0.0,0.0
2021-05-17 00:00:00+05:30,2210.499937327393,2219.7682808801287,2193.353501754833,2202.39013671875,811243,0.0,0.0
2021-05-18 00:00:00+05:30,2226.348803190579,2232.1415176713444,2193.770441184009,2200.536376953125,1153722,0.0,0.0
2021-05-19 00:00:00+05:30,2187.3291207026696,2205.8658081662516,2172.4997707318043,2187.097412109375,1323590,0.0,0.0
2021-05-20 00:00:00+05:30,2187.32933276593,2189.183001692003,2168.792643505202,2172.638916015625,856235,0.0,0.0
2021-05-21 00:00:00+05:30,2168.792727322336,2193.0293589562307,2168.792727322336,2189.414794921875,771492,0.0,0.0
2021-05-24 00:00:00+05:30,2182.695020191716,2187.2828052333484,2155.1216966882325,2165.594970703125,1194864,0.0,0.0
2021-05-25 00:00:00+05:30,2182.6954242003812,2196.4126211664493,2166.939236424837,2172.546630859375,1098457,0.0,0.0
2021-05-26 00:00:00+05:30,2183.3900265235866,2196.782737665442,2173.6582658195657,2181.76806640625,811095,0.0,0.0
2021-05-27 00:00:00+05:30,2180.841386035416,2180.841386035416,2152.943579536284,2156.1875,3755182,0.0,0.0
2021-05-28 00:00:00+05:30,2162.629300307131,2178.0610037158967,2149.653617731802,2151.83154296875,1215325,0.0,0.0
2021-05-31 00:00:00+05:30,2154.889964313455,2173.426652178517,2150.3947269950063,2168.8388671875,1178704,0.0,0.0
2021-06-01 00:00:00+05:30,2175.280144917019,2190.1094940089115,2160.0801526089926,2185.75341796875,1141451,0.0,0.0
2021-06-02 00:00:00+05:30,2183.6216155737457,2199.9801504933457,2178.0606097615882,2186.216796875,1113091,0.0,0.0
2021-06-03 00:00:00+05:30,2195.6708509162104,2197.5709068279325,2173.4268237224624,2190.341552734375,868532,0.0,0.0
2021-06-04 00:00:00+05:30,2196.5976040747055,2196.5976040747055,2163.1851775419477,2170.692626953125,1283795,0.0,0.0
2021-06-07 00:00:00+05:30,2181.7679738394972,2181.7679738394972,2160.45078463036,2168.1435546875,1128300,0.0,0.0
2021-06-08 00:00:00+05:30,2168.1442355780646,2189.1833358447698,2164.297736202574,2186.40283203125,1106664,0.0,0.0
2021-06-09 00:00:00+05:30,2189.1830772827357,2198.4050352527856,2173.9830820752727,2183.6220703125,1072858,0.0,0.0
2021-06-10 00:00:00+05:30,2191.036710690594,2224.3563649905573,2182.926908990703,2204.75390625,1944339,0.0,0.0
2021-06-11 00:00:00+05:30,2206.7931051344945,2213.7907513744503,2187.3295792177264,2193.35400390625,1128097,0.0,0.0
2021-06-14 00:00:00+05:30,2201.6623047571825,2217.2526168433874,2181.3112997457592,2207.450439453125,1761632,17.0,0.0
2021-06-15 00:00:00+05:30,2203.155604017259,2235.829521873447,2203.155604017259,2232.982177734375,1215463,0.0,0.0
2021-06-16 00:00:00+05:30,2226.4945677466685,2258.0950115828678,2225.234196636577,2247.87255859375,2153668,0.0,0.0
2021-06-17 00:00:00+05:30,2238.6302924022552,2264.6759832036664,2227.8011305973737,2257.02099609375,1555777,0.0,0.0
2021-06-18 00:00:00+05:30,2259.1683249822663,2330.7708457323433,2245.165215529897,2317.887939453125,3937751,0.0,0.0
2021-06-21 00:00:00+05:30,2309.5328675062606,2360.9243263618264,2303.044805509935,2347.248046875,2506277,0.0,0.0
2021-06-22 00:00:00+05:30,2350.748708959062,2365.5451909272433,2316.7209712801996,2324.74951171875,1945883,0.0,0.0
2021-06-23 00:00:00+05:30,2329.183799652918,2346.9210710731204,2294.8294599507517,2315.6474609375,1035668,0.0,0.0
2021-06-24 00:00:00+05:30,2324.516310063067,2338.3327578103385,2309.6731043094696,2324.65625,759681,0.0,0.0
2021-06-25 00:00:00+05:30,2322.6492237531243,2324.46958250542,2282.5069743072304,2285.914306640625,1112942,0.0,0.0
2021-06-28 00:00:00+05:30,2287.2683961908433,2301.1780628896818,2275.3190284151037,2296.697021484375,694906,0.0,0.0
2021-06-29 00:00:00+05:30,2291.8424729552958,2331.5179536480045,2282.5070657334822,2326.89697265625,1354397,0.0,0.0
2021-06-30 00:00:00+05:30,2326.8970673253216,2338.519604206296,2299.310892279484,2307.059326171875,1447245,0.0,0.0
2021-07-01 00:00:00+05:30,2318.9149645789194,2318.9149645789194,2299.3106110136387,2313.313720703125,735043,0.0,0.0
2021-07-02 00:00:00+05:30,2313.3138754381266,2327.0368782687,2289.041817019486,2321.995849609375,860231,0.0,0.0
2021-07-05 00:00:00+05:30,2332.917876997988,2346.3607699970917,2319.8950316710107,2332.964599609375,761700,0.0,0.0
