Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00+05:30,540.4790946458554,559.9844715077093,537.9442457955366,547.6969604492188,8330276,0.0,0.0
2020-04-15 00:00:00+05:30,559.7267907088572,561.3593672588752,546.1503241872838,549.1148071289062,11963447,0.0,0.0
2020-04-16 00:00:00+05:30,532.7027829782867,545.5488398400219,518.5678251427089,536.0538940429688,17783287,0.0,0.0
2020-04-17 00:00:00+05:30,553.3682953062873,555.0868303848782,537.9014795989688,540.2644653320312,8878320,0.0,0.0
2020-04-20 00:00:00+05:30,549.9310694176118,567.9756826328771,549.0718021216468,561.3593139648438,13322913,0.0,0.0
2020-04-21 00:00:00+05:30,539.4480092565216,555.5163185179138,539.4480092565216,544.0880737304688,11660575,0.0,0.0
2020-04-22 00:00:00+05:30,544.0880000897794,554.2273425338553,539.6627530432827,551.5206298828125,8266728,0.0,0.0
2020-04-23 00:00:00+05:30,555.9889445374286,587.438161931594,548.2984910416214,583.7003173828125,14451289,0.0,0.0
2020-04-24 00:00:00+05:30,574.4631477861883,580.0054324071821,562.6482223112272,565.3978881835938,7319940,0.0,0.0
2020-04-27 00:00:00+05:30,568.0187030227356,585.1610981038692,568.0187030227356,571.069091796875,7183306,0.0,0.0
2020-04-28 00:00:00+05:30,578.2868724346782,581.7239415130418,561.1444799172373,567.7178955078125,7296571,0.0,0.0
2020-04-29 00:00:00+05:30,572.2720207639521,586.0202975390621,565.3978823763971,581.3372802734375,8639056,0.0,0.0
2020-04-30 00:00:00+05:30,601.487082555359,618.6724277712265,599.854453781647,614.8057250976562,16253821,0.0,0.0
2020-05-04 00:00:00+05:30,592.7225486822473,602.5182164777228,576.0097898952575,578.8883666992188,9122740,0.0,0.0
2020-05-05 00:00:00+05:30,585.8054576907331,589.1136156815189,575.7090673308268,578.8883666992188,6393053,0.0,0.0
2020-05-06 00:00:00+05:30,581.6380361633919,585.5476917536108,570.596420274265,572.1860961914062,7934250,0.0,0.0
2020-05-07 00:00:00+05:30,571.8853514228857,579.4468933112533,569.2216437226646,571.3698120117188,4779548,0.0,0.0
2020-05-08 00:00:00+05:30,577.642472388201,585.0751558969512,574.4202198460578,579.3180541992188,8400321,0.0,0.0
2020-05-11 00:00:00+05:30,586.4499122502353,600.2411414558088,582.5832095321019,586.7936401367188,7370186,0.0,0.0
2020-05-12 00:00:00+05:30,583.0128060655798,593.7536462657563,580.4350044175374,590.8751220703125,7356039,0.0,0.0
2020-05-13 00:00:00+05:30,597.0190026186598,601.401297999113,587.5241079626278,596.4605102539062,8287101,0.0,0.0
2020-05-14 00:00:00+05:30,566.2571506603371,577.2128087345696,560.7578189625167,565.5267944335938,16888262,0.0,0.0
2020-05-15 00:00:00+05:30,571.24096471479,571.24096471479,555.6882455437949,560.5001220703125,9255353,0.0,0.0
2020-05-18 00:00:00+05:30,566.9875157564253,576.1816864987078,561.1015556379695,570.4675903320312,10435442,0.0,0.0
2020-05-19 00:00:00+05:30,570.5534948607593,579.8335713362592,562.8200890569237,574.506103515625,5902208,0.0,0.0
2020-05-20 00:00:00+05:30,574.4201675547478,578.2868702533211,566.815673225758,575.3223876953125,5794636,0.0,0.0
2020-05-21 00:00:00+05:30,572.7017137422168,583.8292368989302,571.7565405942183,577.5995483398438,7213225,0.0,0.0
2020-05-22 00:00:00+05:30,580.0054295593355,597.9211318497405,578.7165286047592,594.9136962890625,11867731,0.0,0.0
2020-05-26 00:00:00+05:30,595.4722414472081,601.0145260450187,583.4424991957494,584.7743530273438,7099606,0.0,0.0
2020-05-27 00:00:00+05:30,589.5002989953427,609.3923572369612,580.0054061686474,606.1701049804688,8774636,0.0,0.0
2020-05-28 00:00:00+05:30,607.5019752301157,610.0797771052081,592.8944312712586,607.845703125,9440091,0.0,0.0
2020-05-29 00:00:00+05:30,603.1425054304507,610.3714952246648,587.8570994987178,601.8360595703125,28290128,9.5,0.0
2020-06-01 00:00:00+05:30,608.5860763672796,615.4667130203887,602.2715875606066,609.2828369140625,12276438,0.0,0.0
2020-06-02 00:00:00+05:30,610.1102484504172,619.8215177801701,607.5408941598197,616.7295532226562,7059304,0.0,0.0
2020-06-03 00:00:00+05:30,618.9939984318112,620.0391656492571,606.1908196267768,611.024658203125,11378568,0.0,0.0
2020-06-04 00:00:00+05:30,611.4167008745254,617.9053930185396,607.4973630484067,616.4247436523438,10782424,0.0,0.0
2020-06-05 00:00:00+05:30,615.7714987894036,619.865039894145,610.1973083711065,612.7666625976562,7718679,0.0,0.0
2020-06-08 00:00:00+05:30,616.337548982964,632.1455099200784,613.1585098767985,627.834228515625,10719105,0.0,0.0
2020-06-09 00:00:00+05:30,627.0939966954599,635.455228720966,622.7827148362952,625.003662109375,10078029,0.0,0.0
2020-06-10 00:00:00+05:30,622.7390722042044,626.6148714672869,617.6874931594645,623.4793701171875,7263049,0.0,0.0
2020-06-11 00:00:00+05:30,620.1263000696146,621.3456707998107,609.8924741906567,613.1150512695312,8825715,0.0,0.0
2020-06-12 00:00:00+05:30,588.5975053108539,605.4506918876174,588.3362267228773,602.7506713867188,9795316,0.0,0.0
2020-06-15 00:00:00+05:30,603.5780633492647,613.5070743997325,596.8280922223429,598.831298828125,7857344,0.0,0.0
2020-06-16 00:00:00+05:30,611.4167312749723,620.1263713216243,608.9345051254461,610.719970703125,10131760,0.0,0.0
2020-06-17 00:00:00+05:30,609.5877059023746,618.645699324969,607.9328530900798,612.8538208007812,7291916,0.0,0.0
2020-06-18 00:00:00+05:30,616.8166837876505,624.1327491166638,614.900552454068,621.7811889648438,6670195,0.0,0.0
2020-06-19 00:00:00+05:30,617.5133808909567,620.0391973657015,610.5456699641194,614.508544921875,22438862,0.0,0.0
2020-06-22 00:00:00+05:30,615.858523055155,617.2520971243443,609.6747009238366,612.8972778320312,7804096,0.0,0.0
2020-06-23 00:00:00+05:30,605.9295962974941,631.0133460036435,602.7940943595893,627.66015625,12157390,0.0,0.0
2020-06-24 00:00:00+05:30,624.3941134044177,633.0166251162294,617.8618833987615,621.9989624023438,10220838,0.0,0.0
2020-06-25 00:00:00+05:30,613.8989013023541,614.5521242461359,604.0134820168909,610.1102294921875,14945284,0.0,0.0
2020-06-26 00:00:00+05:30,618.5585836035233,654.6164578202712,618.3843801884879,651.6552124023438,26030458,0.0,0.0
2020-06-29 00:00:00+05:30,640.5069205927532,648.6068748286409,635.8907690545501,637.327880859375,8954428,0.0,0.0
2020-06-30 00:00:00+05:30,638.2424648435428,643.598915179604,630.7957326188307,640.9860229492188,10411290,0.0,0.0
2020-07-01 00:00:00+05:30,642.1181931501195,646.5165506096668,635.5859633113594,637.4585571289062,5477468,0.0,0.0
2020-07-02 00:00:00+05:30,642.205257180301,666.6793764486785,640.5069199791261,658.9713134765625,17263756,0.0,0.0
2020-07-03 00:00:00+05:30,657.5776865811566,665.4163609907333,655.4002770229408,664.2841186523438,7796572,0.0,0.0
2020-07-06 00:00:00+05:30,666.4616713505532,674.9971080200835,663.2390938803788,665.41650390625,8810958,0.0,0.0
2020-07-07 00:00:00+05:30,670.119668150633,694.1147137596291,666.7664251287603,691.676025390625,19362533,0.0,0.0
2020-07-08 00:00:00+05:30,683.6195598405134,683.6195598405134,672.5583081079491,674.7357177734375,8476642,0.0,0.0
2020-07-09 00:00:00+05:30,679.3518702078873,688.0615095695268,674.9970505270675,680.83251953125,6854166,0.0,0.0
2020-07-10 00:00:00+05:30,673.6906071353015,687.974437005429,673.6906071353015,680.963134765625,5206452,0.0,0.0
2020-07-13 00:00:00+05:30,686.3196297197912,701.4308338058166,684.6212392935491,694.2018432617188,10804688,0.0,0.0
2020-07-14 00:00:00+05:30,690.6308558322335,702.3453312701514,680.5276423938313,682.1824951171875,8961822,0.0,0.0
2020-07-15 00:00:00+05:30,695.9001702256123,738.9693465867283,692.2421111394763,723.7274780273438,30060599,0.0,0.0
2020-07-16 00:00:00+05:30,783.9546525619442,832.2060780362947,778.8595345724297,793.4481811523438,90432109,0.0,0.0
2020-07-17 00:00:00+05:30,793.4480679128025,801.1996674470666,777.0304205924231,786.6110229492188,31682878,0.0,0.0
2020-07-20 00:00:00+05:30,791.2707187182082,823.0609016936783,789.7465318632198,813.7415771484375,18421053,0.0,0.0
2020-07-21 00:00:00+05:30,823.0608177948609,827.154358420009,809.2995999387448,815.8753662109375,12877784,0.0,0.0
2020-07-22 00:00:00+05:30,817.7915426441868,817.8350802061377,792.577127782306,799.457763671875,14354201,0.0,0.0
2020-07-23 00:00:00+05:30,797.4981812549976,797.6287939549853,784.4337216908973,790.791748046875,13051307,0.0,0.0
2020-07-24 00:00:00+05:30,786.6981114352445,806.2947984070607,786.6981114352445,803.7689819335938,18209580,0.0,0.0
2020-07-27 00:00:00+05:30,802.6368436170394,829.8544679404932,800.1110799754764,826.0657958984375,16827870,0.0,0.0
2020-07-28 00:00:00+05:30,823.9319438815052,842.701207446921,819.7513273139912,838.607666015625,15818463,0.0,0.0
2020-07-29 00:00:00+05:30,830.2463236418263,836.1253298674569,821.841500885121,831.0302124023438,11152710,0.0,0.0
2020-07-30 00:00:00+05:30,837.867264137642,847.1430508515814,835.0366314885284,837.3882446289062,12492320,0.0,0.0
2020-07-31 00:00:00+05:30,844.1817679553299,859.1623578070553,830.2898829887673,841.3511352539062,12704346,0.0,0.0
2020-08-03 00:00:00+05:30,836.1252595221921,840.8284853707694,825.194674313446,833.42529296875,8479792,0.0,0.0
2020-08-04 00:00:00+05:30,836.5172833598572,845.4446632812084,819.1850805902475,827.2850341796875,11133170,0.0,0.0
2020-08-05 00:00:00+05:30,829.1576475331221,836.9527852085158,817.2254312592177,822.7996215820312,9614176,0.0,0.0
2020-08-06 00:00:00+05:30,830.4641143323012,848.6672818881982,820.8835110206543,845.5753173828125,10976491,0.0,0.0
2020-08-07 00:00:00+05:30,844.356016727954,844.356016727954,826.5447932179795,828.1996459960938,8010948,0.0,0.0
2020-08-10 00:00:00+05:30,826.4575508985515,833.3381328548547,823.3220493994853,828.5913696289062,5716319,0.0,0.0
2020-08-11 00:00:00+05:30,827.3287042989302,837.8673471732026,824.0189986536602,826.0657958984375,6802442,0.0,0.0
2020-08-12 00:00:00+05:30,825.6738405797148,835.0802407898778,820.622260203833,831.72705078125,6908726,0.0,0.0
2020-08-13 00:00:00+05:30,831.5962639906402,843.5284792332567,825.891461469216,828.4608154296875,5097703,0.0,0.0
2020-08-14 00:00:00+05:30,832.5108774002041,838.7382909592568,829.2012249940352,830.5512084960938,4663873,0.0,0.0
2020-08-17 00:00:00+05:30,830.986638478145,846.9688579917226,830.986638478145,833.9479370117188,9008210,0.0,0.0
2020-08-18 00:00:00+05:30,839.5220636954849,844.138161399413,834.9930411114858,842.7010498046875,6141761,0.0,0.0
2020-08-19 00:00:00+05:30,845.6187759556873,846.1848705308918,833.9043021961849,835.5155639648438,6622744,0.0,0.0
2020-08-20 00:00:00+05:30,835.1672986824275,840.915639115358,828.5479411966406,831.9011840820312,5656501,0.0,0.0
2020-08-21 00:00:00+05:30,838.7818420617455,839.1302489140896,824.4109365330139,826.37060546875,6513773,0.0,0.0
2020-08-24 00:00:00+05:30,824.8028382828674,829.1576579147726,818.0093302889788,825.1512451171875,5798574,0.0,0.0
2020-08-25 00:00:00+05:30,825.2382903714615,826.2399201143072,813.1318709692636,817.0512084960938,6233918,0.0,0.0
2020-08-26 00:00:00+05:30,819.7946721116001,831.1172014475372,817.3124465594092,828.1123657226562,5153601,0.0,0.0
2020-08-27 00:00:00+05:30,836.1253679719745,836.9527943325807,823.2351125142904,824.8463745117188,6154280,0.0,0.0
2020-08-28 00:00:00+05:30,828.6786573233969,829.5931588351106,812.6528994480108,814.5690307617188,7593610,0.0,0.0
2020-08-31 00:00:00+05:30,814.5689696462156,827.851168830503,796.5835442411025,808.7770385742188,12808355,0.0,0.0
2020-09-01 00:00:00+05:30,806.7302920513621,814.3512259843709,794.4061319130727,796.191650390625,6907773,0.0,0.0
2020-09-02 00:00:00+05:30,796.9319549164215,806.8609644709502,795.6255090886897,804.7706298828125,5678118,0.0,0.0
2020-09-03 00:00:00+05:30,806.9479881688808,826.8930811315855,804.7705785947608,814.8302001953125,8827948,0.0,0.0
2020-09-04 00:00:00+05:30,796.9319264956519,809.5609023800091,796.4529070077833,800.5464477539062,8650342,0.0,0.0
2020-09-07 00:00:00+05:30,800.3287237086498,807.8625293101688,795.2335531588458,805.6851196289062,6700385,0.0,0.0
2020-09-08 00:00:00+05:30,809.9529437990697,829.1576884511645,806.1206811180898,818.096435546875,12891964,0.0,0.0
2020-09-09 00:00:00+05:30,814.3514158577328,823.9320207501768,806.5127391275515,808.0369262695312,5528947,0.0,0.0
2020-09-10 00:00:00+05:30,814.6125551113331,820.4480240886459,805.4674338237209,818.7496337890625,5171884,0.0,0.0
2020-09-11 00:00:00+05:30,814.2642538559227,831.0303106292663,810.8674730380734,823.670654296875,6671903,0.0,0.0
2020-09-14 00:00:00+05:30,833.5124738414082,863.1687847709663,825.9350770836934,852.151123046875,21871587,0.0,0.0
2020-09-15 00:00:00+05:30,853.1091735941211,865.7381506406906,846.2721279740566,855.6785278320312,11608203,0.0,0.0
2020-09-16 00:00:00+05:30,858.7705366926239,875.8850012079257,855.2866805599966,872.4882202148438,10059251,0.0,0.0
2020-09-17 00:00:00+05:30,866.609192498242,889.2542568248292,866.609192498242,880.5446166992188,15628241,0.0,0.0
2020-09-18 00:00:00+05:30,880.5445575814597,887.3380657914502,870.1800652640618,872.8365478515625,12897633,0.0,0.0
2020-09-21 00:00:00+05:30,871.8348866404508,897.9638043219828,871.399404679092,879.5864868164062,14140637,0.0,0.0
2020-09-22 00:00:00+05:30,878.8025395471465,890.5605517214641,863.2993933862256,877.49609375,12625762,0.0,0.0
2020-09-23 00:00:00+05:30,888.5138731438482,903.1895940789525,878.0187152752794,888.1654663085938,13486204,0.0,0.0
2020-09-24 00:00:00+05:30,873.5768531090196,878.8026368763717,844.8350423885832,849.5382690429688,14427432,0.0,0.0
2020-09-25 00:00:00+05:30,849.8865775708102,883.9412985407854,849.1898170707385,880.9364624023438,13311078,0.0,0.0
2020-09-28 00:00:00+05:30,883.8541207365016,885.0299538514527,869.65742035015,880.0219116210938,8554526,0.0,0.0
2020-09-29 00:00:00+05:30,886.64122615697,895.350864920791,874.5348070114925,878.8025512695312,8708463,0.0,0.0
2020-09-30 00:00:00+05:30,878.8025759529778,891.8234969024996,875.3187203495963,878.1493530273438,8048817,0.0,0.0
2020-10-01 00:00:00+05:30,888.9057879466892,894.0444965260971,881.1977782369984,886.3364868164062,5563358,0.0,0.0
2020-10-05 00:00:00+05:30,886.6847502327477,918.7798004849233,886.6847502327477,913.3797607421875,14212509,0.0,0.0
2020-10-06 00:00:00+05:30,918.8668576817984,923.2216769125178,898.2685414567296,919.5200805664062,9090819,0.0,0.0
2020-10-07 00:00:00+05:30,910.0701853201703,933.673285355981,901.8831035318268,928.9265747070312,9284008,0.0,0.0
2020-10-08 00:00:00+05:30,949.3507180574111,978.9634927491102,947.9571969827468,952.5732421875,21482613,0.0,0.0
2020-10-09 00:00:00+05:30,953.792508100716,969.6441142483599,948.0005771298236,963.9828491210938,10567867,0.0,0.0
2020-10-12 00:00:00+05:30,978.092438422745,992.8988244006493,968.5989108554985,986.0181884765625,14633537,0.0,0.0
2020-10-13 00:00:00+05:30,989.0232116653439,1015.5876136368141,989.0232116653439,1008.4021606445312,17523825,0.0,0.0
2020-10-14 00:00:00+05:30,1012.0600471060425,1014.5858636680948,985.1472414570976,990.2859497070312,16649573,0.0,0.0
2020-10-15 00:00:00+05:30,1027.737386416507,1032.9631697372688,951.5280463220626,965.2457275390625,44288251,0.0,0.0
2020-10-16 00:00:00+05:30,970.1231617940635,989.3714435743123,955.3603655615958,982.0118408203125,18365685,0.0,0.0
2020-10-19 00:00:00+05:30,988.5438518533296,992.0277068378347,971.3859085821686,980.6181030273438,12902123,0.0,0.0
2020-10-20 00:00:00+05:30,974.5215883192715,996.9923945163763,966.7699878734546,990.7214965820312,10448776,0.0,0.0
2020-10-21 00:00:00+05:30,993.9005497346353,1005.3972315429131,988.5441000871346,1000.1714477539062,19811433,0.0,0.0
2020-10-22 00:00:00+05:30,994.6408179191708,1008.5762409373028,978.7893167635817,983.3618774414062,11271335,0.0,0.0
2020-10-23 00:00:00+05:30,997.4029707400995,999.1636114651482,986.0908755738578,988.1596069335938,9069862,12.0,0.0
2020-10-26 00:00:00+05:30,987.9394991901848,994.4098321814356,971.1254022287984,979.3123168945312,6309368,0.0,0.0
2020-10-27 00:00:00+05:30,973.3700980469146,976.8913791938127,948.2370183375131,960.29736328125,10172479,0.0,0.0
2020-10-28 00:00:00+05:30,964.3909511210783,972.5339144235612,941.9868410191801,947.7089233398438,7608392,0.0,0.0
2020-10-29 00:00:00+05:30,941.942687427649,952.5065306511367,933.2274952760777,946.2122192382812,6935616,0.0,0.0
2020-10-30 00:00:00+05:30,943.7034595988806,953.9151546471192,926.4051424153421,933.6677856445312,8800386,0.0,0.0
2020-11-02 00:00:00+05:30,937.5410873079894,950.701832356704,925.304614065954,943.9674682617188,7183119,0.0,0.0
2020-11-03 00:00:00+05:30,943.7033218793692,950.2177133173723,930.9386780666352,935.3843383789062,7204782,0.0,0.0
2020-11-04 00:00:00+05:30,940.1820383728956,982.437410884037,939.1256970445048,963.0263061523438,15702690,0.0,0.0
2020-11-05 00:00:00+05:30,977.0675073733918,988.5996816331061,967.47199475938,971.8735961914062,9568890,0.0,0.0
2020-11-06 00:00:00+05:30,975.3948945812739,986.9270690448684,961.045630674795,979.576416015625,8807127,0.0,0.0
2020-11-09 00:00:00+05:30,994.1457540209716,1008.8470599910769,986.9711221108648,1000.528076171875,10160320,0.0,0.0
2020-11-10 00:00:00+05:30,980.5448115090674,980.5448115090674,948.9853480947723,960.4735717773438,15622869,0.0,0.0
2020-11-11 00:00:00+05:30,964.8311173266982,991.5488188371161,956.908234063979,988.1596069335938,12514800,0.0,0.0
2020-11-12 00:00:00+05:30,993.0893210678446,1005.3257948795012,980.4567461007396,983.97802734375,9180976,0.0,0.0
2020-11-13 00:00:00+05:30,985.9588253191343,997.4029902558742,983.3178641798867,989.6561279296875,6363212,0.0,0.0
2020-11-14 00:00:00+05:30,1000.9241913117424,1003.257061622738,995.7302799965578,997.7990112304688,1136144,0.0,0.0
2020-11-17 00:00:00+05:30,1007.7466667074038,1007.9667467831207,979.4884064775566,989.2158813476562,12813968,0.0,0.0
2020-11-18 00:00:00+05:30,993.4414772051522,997.1387795501915,969.6287696586,977.6397705078125,9839468,0.0,0.0
2020-11-19 00:00:00+05:30,968.3523128971251,981.2929780941796,962.894370117912,965.4912719726562,10092343,0.0,0.0
2020-11-20 00:00:00+05:30,973.6342619129886,976.2752228404198,960.5174678145515,971.3013916015625,8063554,0.0,0.0
2020-11-23 00:00:00+05:30,972.7539043277586,1007.7906942734546,970.0688845033706,1003.4330444335938,10546363,0.0,0.0
2020-11-24 00:00:00+05:30,1007.9666117552833,1016.6818030783726,997.7108601085507,1003.6090698242188,8515426,0.0,0.0
2020-11-25 00:00:00+05:30,1000.9240876183953,1006.6461690339797,978.2558420105029,982.1292724609375,8958701,0.0,0.0
2020-11-26 00:00:00+05:30,985.9146349158843,985.9146349158843,966.8557872032092,979.9724731445312,10962256,0.0,0.0
2020-11-27 00:00:00+05:30,984.1981217817827,986.8390827525747,960.4294730446555,968.3523559570312,25306145,0.0,0.0
2020-12-01 00:00:00+05:30,972.7979238947823,1003.7851533487884,972.7979238947823,1001.67236328125,8933802,0.0,0.0
