Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00+05:30,240.84188713211822,243.81857360242364,238.94761959294343,239.3084259033203,11320918,0.0,0.0
2022-06-23 00:00:00+05:30,239.48886108398438,241.06741289903889,236.69256379176457,239.48886108398438,9067252,0.0,0.0
2022-06-24 00:00:00+05:30,240.03007282100228,242.05963934283528,239.2182517178206,239.8045654296875,7013132,0.0,0.0
2022-06-27 00:00:00+05:30,240.84194614074465,244.13434926220958,240.39093126033129,243.50294494628906,8172964,0.0,0.0
2022-06-28 00:00:00+05:30,242.5557376869857,245.57754215012358,242.240021842582,245.21673583984375,11240154,0.0,0.0
2022-06-29 00:00:00+05:30,242.87145630546308,248.05812621727893,242.78124784492354,247.20118713378906,16018449,0.0,0.0
2022-06-30 00:00:00+05:30,247.11103299514167,247.78755523090743,245.3520641710466,246.70510864257812,19262054,0.0,0.0
2022-07-01 00:00:00+05:30,246.70509963905866,257.0784402088911,244.6304425361959,256.49212646484375,35165665,0.0,0.0
2022-07-04 00:00:00+05:30,257.664744317736,264.5652651071192,256.89801366830267,263.30242919921875,39881736,0.0,0.0
2022-07-05 00:00:00+05:30,264.29465248838466,264.29465248838466,257.7549383909758,258.7922668457031,18568655,0.0,0.0
2022-07-06 00:00:00+05:30,258.0706751053379,261.5885850539601,257.3490349057751,260.9571533203125,18292925,0.0,0.0
2022-07-07 00:00:00+05:30,262.4906255272239,264.429983749794,260.2355514247564,263.3475646972656,13794991,0.0,0.0
2022-07-08 00:00:00+05:30,264.20445326848426,265.60261560657875,261.949379362936,264.3397521972656,11110418,0.0,0.0
2022-07-11 00:00:00+05:30,264.2946955276748,267.8577237651762,263.4377563228799,266.0987548828125,12352667,0.0,0.0
2022-07-12 00:00:00+05:30,264.2946456927052,266.41442054084297,262.40037822143836,264.0240478515625,14074628,0.0,0.0
2022-07-13 00:00:00+05:30,264.29470111868386,265.9183435615506,264.02410322079334,265.2418212890625,9277570,0.0,0.0
2022-07-14 00:00:00+05:30,265.4673017832058,267.3164789904094,260.8218548222585,262.3553161621094,13414357,0.0,0.0
2022-07-15 00:00:00+05:30,263.3926366502458,265.1966958053845,261.13756270632246,264.790771484375,11025420,0.0,0.0
2022-07-18 00:00:00+05:30,266.0987258678081,267.2713533096817,264.971188893792,266.36932373046875,11315876,0.0,0.0
2022-07-19 00:00:00+05:30,266.0986602410557,266.6398833606556,264.0240037316328,265.73785400390625,9188419,0.0,0.0
2022-07-20 00:00:00+05:30,266.00851538670787,270.15785692516687,264.8358879537285,268.9852294921875,15789281,0.0,0.0
2022-07-21 00:00:00+05:30,269.70686711247157,272.59337302243836,268.804837456577,270.2029724121094,16042840,0.0,0.0
2022-07-22 00:00:00+05:30,270.6088447469046,272.8639184531288,268.8949942357253,271.1049499511719,9967545,0.0,0.0
2022-07-25 00:00:00+05:30,269.7068371637403,273.26986491998304,269.52642024149105,271.6011047363281,10640727,0.0,0.0
2022-07-26 00:00:00+05:30,271.51092417252414,273.99150570566184,271.0148188770007,272.8188781738281,9739177,0.0,0.0
2022-07-27 00:00:00+05:30,273.1796978504312,275.1190561835498,271.1501310425197,274.3523254394531,9346146,0.0,0.0
2022-07-28 00:00:00+05:30,275.02881260084,275.2994379906727,272.7737386576915,273.72088623046875,10839070,0.0,0.0
2022-07-29 00:00:00+05:30,275.1190150349303,275.9308361311212,271.8266126556376,273.36004638671875,16932743,0.0,0.0
2022-08-01 00:00:00+05:30,274.2170112423781,278.5467425140484,273.40519006990985,277.3741149902344,15889556,0.0,0.0
2022-08-02 00:00:00+05:30,279.62916639508205,285.6276575234895,278.0055241819557,279.5840759277344,38982557,0.0,0.0
2022-08-03 00:00:00+05:30,280.44106170749535,280.44106170749535,273.9013456016909,277.9604797363281,17695228,0.0,0.0
2022-08-04 00:00:00+05:30,277.8251172190529,279.944892287802,277.0583865523447,279.17816162109375,15901918,0.0,0.0
2022-08-05 00:00:00+05:30,279.17818946973244,281.2528467487098,278.81738309874873,280.39593505859375,10088723,0.0,0.0
2022-08-08 00:00:00+05:30,280.4861020264803,283.19219070004885,279.67425340220376,282.4705505371094,8307140,0.0,0.0
2022-08-10 00:00:00+05:30,282.47058071336915,283.3275198959821,280.3057150487938,280.7116394042969,8923568,0.0,0.0
2022-08-11 00:00:00+05:30,282.33528220663266,282.7412065627624,275.3896428473142,276.24658203125,10885990,0.0,0.0
2022-08-12 00:00:00+05:30,276.2466012041264,279.08798931095924,274.6680491972457,278.3212585449219,6422504,0.0,0.0
2022-08-16 00:00:00+05:30,278.321185179738,280.98218315814836,278.321185179738,280.125244140625,8609864,0.0,0.0
2022-08-17 00:00:00+05:30,281.1626486380148,282.5607835631371,280.5312168815184,281.9293518066406,7975854,0.0,0.0
2022-08-18 00:00:00+05:30,282.3352436992778,285.04133229703444,281.9744373917949,284.7256164550781,9883851,0.0,0.0
2022-08-19 00:00:00+05:30,285.1766447716106,285.1766447716106,280.71161488980914,281.4332275390625,10422413,0.0,0.0
2022-08-22 00:00:00+05:30,280.71160546820204,285.9433658190888,280.5311885480651,283.59808349609375,11355837,0.0,0.0
2022-08-23 00:00:00+05:30,282.2902008219429,285.0413803490171,281.5234700844391,284.951171875,9338887,0.0,0.0
2022-08-24 00:00:00+05:30,284.8158273668927,288.1533476773066,282.3803365968331,283.3274841308594,11346892,0.0,0.0
2022-08-25 00:00:00+05:30,284.5452597804107,285.4021714182352,281.0724401751224,281.74896240234375,7759104,0.0,0.0
2022-08-26 00:00:00+05:30,283.9138164168188,284.50013015088877,281.4332350184193,282.24505615234375,6956588,0.0,0.0
2022-08-29 00:00:00+05:30,279.62919608199246,284.09425393376085,278.59186747304693,282.8313903808594,11361400,0.0,0.0
2022-08-30 00:00:00+05:30,283.4627793143952,289.91228493723827,283.4627793143952,289.1004638671875,17829428,0.0,0.0
2022-09-01 00:00:00+05:30,288.19843925075503,290.3633046503736,285.04133584738213,286.4845886230469,13254985,0.0,0.0
2022-09-02 00:00:00+05:30,287.47682972988594,292.48308274102726,286.8904884978677,291.4908447265625,25758860,0.0,0.0
2022-09-05 00:00:00+05:30,293.1596267436246,297.3089685046247,292.0320897176876,296.6324462890625,17471906,0.0,0.0
2022-09-06 00:00:00+05:30,297.66975828753056,297.66975828753056,294.4224463279332,295.0989685058594,11970750,0.0,0.0
2022-09-07 00:00:00+05:30,294.0616164957754,296.1362733311157,293.38509437193545,294.1518249511719,8085824,0.0,0.0
2022-09-08 00:00:00+05:30,296.76773819229186,298.21099105683345,295.4146937932388,297.5795593261719,10911130,0.0,0.0
2022-09-09 00:00:00+05:30,298.21099704151777,300.6464604920343,297.66977376548317,298.12078857421875,9408098,0.0,0.0
2022-09-12 00:00:00+05:30,299.4738359950829,299.83464234012746,297.66977674210045,298.4815979003906,8712689,0.0,0.0
2022-09-13 00:00:00+05:30,299.2032086400767,302.1798951031241,298.21097064314193,301.638671875,10520207,0.0,0.0
2022-09-14 00:00:00+05:30,298.57180166732354,305.7880385656274,298.5267111978128,302.4956359863281,12267025,0.0,0.0
2022-09-15 00:00:00+05:30,303.44279088009216,304.0291046897914,300.28568687489076,301.3681335449219,8418672,0.0,0.0
2022-09-16 00:00:00+05:30,299.7895242461822,301.8190907187756,297.39915146179027,298.8423767089844,12492851,0.0,0.0
2022-09-19 00:00:00+05:30,296.8579381433642,303.89375780553644,296.8579381433642,302.72113037109375,14365461,0.0,0.0
2022-09-20 00:00:00+05:30,305.5625518163045,306.3292825441264,302.17994054158527,303.08197021484375,9526068,0.0,0.0
2022-09-21 00:00:00+05:30,303.08193962720134,311.3806227947637,302.63092483608943,307.5469970703125,20992080,0.0,0.0
2022-09-22 00:00:00+05:30,307.592091449612,314.5828208007395,307.5018829846909,311.24530029296875,24179987,0.0,0.0
2022-09-23 00:00:00+05:30,313.4552812634489,315.3044309044033,309.6667459895931,312.4630432128906,22838807,0.0,0.0
2022-09-26 00:00:00+05:30,311.06490757082827,312.05714561885287,299.2483145140076,300.0150451660156,16205789,0.0,0.0
2022-09-27 00:00:00+05:30,302.1799461647512,306.2841702433469,301.2779164747071,302.0446472167969,9991052,0.0,0.0
2022-09-28 00:00:00+05:30,299.4287397340273,300.64645768403255,292.52819120261574,293.1145324707031,15552911,0.0,0.0
2022-09-29 00:00:00+05:30,296.7677504553584,302.0897198059967,295.6402134095554,300.42095947265625,18281337,0.0,0.0
2022-09-30 00:00:00+05:30,300.4209389564225,302.8564298201374,297.80505869435416,299.65423583984375,12427919,0.0,0.0
2022-10-03 00:00:00+05:30,300.2856287864234,300.3758372461027,291.58104921862673,292.6183776855469,9111289,0.0,0.0
2022-10-04 00:00:00+05:30,296.4971224446827,301.27786802195214,295.8656907520967,300.24053955078125,8803255,0.0,0.0
2022-10-06 00:00:00+05:30,302.17990015181283,306.0586162172854,299.96991673661455,303.6682434082031,22235092,0.0,0.0
2022-10-07 00:00:00+05:30,303.80359726084845,303.8487152632944,298.84243382410335,301.3681335449219,10506078,0.0,0.0
2022-10-10 00:00:00+05:30,297.669796552896,298.9777506094603,294.1067682800219,295.7304382324219,9388996,0.0,0.0
2022-10-11 00:00:00+05:30,296.76770501257084,298.07565879652486,293.2497954739,294.33221435546875,10609956,0.0,0.0
2022-10-12 00:00:00+05:30,295.8206210954758,298.9777247249782,292.9341153373986,297.7599792480469,10337544,0.0,0.0
2022-10-13 00:00:00+05:30,297.6247120172981,298.8424300961898,295.8657430823804,296.4520568847656,7266724,0.0,0.0
2022-10-14 00:00:00+05:30,299.7444152763577,301.187668094759,298.4364889157425,299.56402587890625,6424915,0.0,0.0
2022-10-17 00:00:00+05:30,298.6619818523846,301.95438411991074,297.30893756207877,299.6993103027344,6929063,0.0,0.0
2022-10-18 00:00:00+05:30,301.23279688584967,307.5920945749017,300.87196302249896,306.9606628417969,20887417,0.0,0.0
2022-10-19 00:00:00+05:30,309.48637244411157,313.41020685139114,306.5096581399382,312.41796875,16296080,0.0,0.0
2022-10-20 00:00:00+05:30,313.00429768120523,316.56732591375277,311.0198213822084,315.4397888183594,18474706,0.0,0.0
2022-10-21 00:00:00+05:30,318.5968547906875,318.5968547906875,310.7491865290679,311.7414245605469,27372160,0.0,0.0
2022-10-24 00:00:00+05:30,314.7632487013384,315.4397709201883,313.0042799212248,313.6357116699219,3170564,0.0,0.0
2022-10-25 00:00:00+05:30,315.2142484576094,315.25933892560846,309.98246036507885,312.3728332519531,17242211,0.0,0.0
2022-10-27 00:00:00+05:30,312.68851401149107,314.22197513994195,310.1628424763715,311.9217834472656,18558597,0.0,0.0
2022-10-28 00:00:00+05:30,313.5003350386541,314.44748251014033,311.2903793273633,311.9217834472656,13069167,0.0,0.0
2022-10-31 00:00:00+05:30,313.906288021164,316.16136192936204,310.9746919405066,314.5377197265625,13825970,0.0,0.0
2022-11-01 00:00:00+05:30,315.03383098378544,316.1613679593895,313.184681354898,315.25933837890625,19665200,0.0,0.0
2022-11-02 00:00:00+05:30,314.35730874281086,321.3480379903196,314.35730874281086,319.90478515625,16781507,0.0,0.0
2022-11-03 00:00:00+05:30,319.31847995028835,323.3776131699954,318.416450345909,319.0478820800781,10736155,0.0,0.0
2022-11-04 00:00:00+05:30,319.3184784536495,321.1225376539526,317.96543405342214,318.9576721191406,8386849,0.0,0.0
2022-11-07 00:00:00+05:30,320.22047590501234,321.4382212485122,315.71032835705444,318.867431640625,10050303,0.0,0.0
2022-11-09 00:00:00+05:30,318.86746686681187,326.0386132713841,318.5968689951431,325.3620910644531,20611075,0.0,0.0
2022-11-10 00:00:00+05:30,323.82864757066363,324.6404687581856,319.4087077472568,321.12255859375,19327625,0.0,0.0
2022-11-11 00:00:00+05:30,324.7306655709399,325.5876047273004,319.90480156315317,321.4382629394531,10950902,0.0,0.0
2022-11-14 00:00:00+05:30,321.43822650748064,321.9794497276416,312.6434386450734,313.1846618652344,17639889,0.0,0.0
2022-11-15 00:00:00+05:30,314.7632715993121,314.7632715993121,305.92336411327716,311.4257507324219,15451411,0.0,0.0
2022-11-16 00:00:00+05:30,311.83165011188083,312.86897866755515,308.1784136404721,310.3883972167969,7604924,0.0,0.0
2022-11-17 00:00:00+05:30,310.38839422898303,313.4101989272796,309.03534981432114,310.027587890625,9994270,0.0,0.0
2022-11-18 00:00:00+05:30,310.02757691717335,310.9746969628096,306.5096395413629,307.6371765136719,7838297,0.0,0.0
2022-11-21 00:00:00+05:30,305.8782489619661,306.69007011259464,301.63869874636475,304.1643981933594,9198816,0.0,0.0
2022-11-22 00:00:00+05:30,303.98399201672714,307.5921106163322,302.8113644829596,306.91558837890625,6495845,0.0,0.0
2022-11-23 00:00:00+05:30,308.4941196630385,308.4941196630385,304.43498650957747,306.5096435546875,7768291,0.0,0.0
2022-11-24 00:00:00+05:30,306.50963804256975,308.9451289019511,304.480071502338,307.3665771484375,8140857,0.0,0.0
2022-11-25 00:00:00+05:30,307.5920945749017,308.403915711923,304.7055888346495,306.9606628417969,6933254,0.0,0.0
2022-11-28 00:00:00+05:30,306.6901084991705,308.2686605282103,305.5625713355706,306.7351989746094,9902739,0.0,0.0
2022-11-29 00:00:00+05:30,306.6900524816774,311.20020031229035,306.6900524816774,308.76470947265625,10189855,0.0,0.0
2022-11-30 00:00:00+05:30,307.817569844863,310.4334499145502,305.7880034502815,306.6900329589844,22556502,0.0,0.0
2022-12-01 00:00:00+05:30,308.22353489228925,308.22353489228925,303.8035676929735,306.2841491699219,16630417,0.0,0.0
2022-12-02 00:00:00+05:30,306.1037694684871,307.41169595388254,303.75848685580775,304.1192932128906,8388835,0.0,0.0
2022-12-05 00:00:00+05:30,304.5703356632992,305.6527823604776,301.41323157891895,303.7585144042969,9716390,0.0,0.0
2022-12-06 00:00:00+05:30,301.3680691619825,305.06639571210536,301.3680691619825,304.2545471191406,6327430,0.0,0.0
2022-12-07 00:00:00+05:30,305.3370509413834,308.0431400191504,303.66829050454135,306.7803039550781,9813208,0.0,0.0
2022-12-08 00:00:00+05:30,306.8704960485174,308.6294373385131,304.43500499743385,305.246826171875,6200447,0.0,0.0
2022-12-09 00:00:00+05:30,306.464537617117,308.945118863466,304.88598591489495,307.952880859375,8132228,0.0,0.0
2022-12-12 00:00:00+05:30,307.59209247964026,310.2981812697837,306.780271348149,309.5765686035156,11214662,0.0,0.0
2022-12-13 00:00:00+05:30,310.7491865290679,312.1022308826052,308.85491892856413,311.7414245605469,10693426,0.0,0.0
2022-12-14 00:00:00+05:30,312.1022278804322,313.31997329245365,310.0726613696491,311.5610046386719,7379878,0.0,0.0
2022-12-15 00:00:00+05:30,310.9747097002487,312.19245518577253,304.8860098003889,305.6527404785156,8154931,0.0,0.0
2022-12-16 00:00:00+05:30,304.4349765225935,305.69781240113576,298.84238223907545,302.2701110839844,12429280,0.0,0.0
2022-12-19 00:00:00+05:30,303.8035621894975,308.80984305075907,302.49563576927386,307.1410827636719,7812801,0.0,0.0
2022-12-20 00:00:00+05:30,306.735139439259,307.5469880616864,303.7584529162164,306.8253479003906,5482218,0.0,0.0
2022-12-21 00:00:00+05:30,307.592094749729,307.81760215057193,301.72890232781333,302.3152160644531,7045201,0.0,0.0
2022-12-22 00:00:00+05:30,302.76620822286947,304.34475991071315,297.57953839138304,299.8797302246094,6584445,0.0,0.0
2022-12-23 00:00:00+05:30,298.4815925636673,299.3836221740306,293.47533923725456,294.6930847167969,10073884,0.0,0.0
2022-12-26 00:00:00+05:30,294.51264696388864,302.2701065701735,293.61061741729173,301.819091796875,9566210,0.0,0.0
2022-12-27 00:00:00+05:30,302.72112232343505,303.4427349519457,297.8050502674648,300.5111389160156,6727343,0.0,0.0
2022-12-28 00:00:00+05:30,300.2405371027898,302.1798951031241,299.02279172144966,301.638671875,7737562,0.0,0.0
2022-12-29 00:00:00+05:30,301.5936063740401,302.8564423256915,299.06790694297825,302.4956359863281,8105359,0.0,0.0
2022-12-30 00:00:00+05:30,302.54075193422943,303.7584975189222,298.120811967346,299.06793212890625,6960264,0.0,0.0
2023-01-02 00:00:00+05:30,298.4815709269754,301.27786802195214,297.3540339957555,300.24053955078125,5951893,0.0,0.0
2023-01-03 00:00:00+05:30,299.02282417091686,300.6915845021587,297.8952871265318,298.6620178222656,5997051,0.0,0.0
2023-01-04 00:00:00+05:30,299.338502249783,299.9248159332742,294.0616240428493,294.9636535644531,6689769,0.0,0.0
2023-01-05 00:00:00+05:30,296.45201037969616,301.1876655855308,296.0461135929935,300.7817687988281,8171437,0.0,0.0
2023-01-06 00:00:00+05:30,301.9093177661043,304.4800801007893,300.4660649022974,302.2250061035156,8284135,0.0,0.0
2023-01-09 00:00:00+05:30,303.93885036540973,307.8626566595466,303.21721025034867,304.9310607910156,10618786,0.0,0.0
2023-01-10 00:00:00+05:30,304.7958279570734,305.2468428038663,299.96996359083727,300.7366943359375,6949605,0.0,0.0
2023-01-11 00:00:00+05:30,302.2701408718945,302.2701408718945,298.8424116891921,299.2934265136719,4584293,0.0,0.0
2023-01-12 00:00:00+05:30,300.73661741015684,300.91703431382956,295.95587226812955,297.534423828125,6638422,0.0,0.0
2023-01-13 00:00:00+05:30,297.53444379181406,299.6993091423702,294.4224309250571,296.5422058105469,14412671,0.0,0.0
2023-01-16 00:00:00+05:30,297.9854881453758,299.65424843489524,295.4597887124452,297.8501892089844,8253942,0.0,0.0
2023-01-17 00:00:00+05:30,297.8501607837524,300.82684721132256,296.85792279864353,299.6993103027344,13712537,0.0,0.0
2023-01-18 00:00:00+05:30,301.2779135077196,303.5780781835752,299.83466051231,301.8642272949219,12555527,0.0,0.0
2023-01-19 00:00:00+05:30,301.27789115124364,302.7662345091635,299.15811605226236,299.609130859375,8346130,0.0,0.0
2023-01-20 00:00:00+05:30,299.4738094701716,302.3603150303846,296.99322821703015,301.819091796875,13103664,0.0,0.0
2023-01-23 00:00:00+05:30,303.0819705310881,305.02132882506515,300.4209719810947,304.6605224609375,7124807,0.0,0.0
2023-01-24 00:00:00+05:30,304.70556394112896,307.3665620632709,304.52517455194976,305.742919921875,12302874,0.0,0.0
2023-01-25 00:00:00+05:30,305.69783393087727,307.5921016459792,302.4054313103065,306.0135498046875,12497542,0.0,0.0
2023-01-27 00:00:00+05:30,308.3136685021125,314.67299291978435,308.0430706663628,312.1022033691406,21040139,0.0,0.0
2023-01-30 00:00:00+05:30,312.91410434321733,317.28895399050094,308.35886526860224,311.01983642578125,14091519,0.0,0.0
2023-01-31 00:00:00+05:30,312.10221565321774,320.2204813783015,307.63715849331913,317.8301086425781,17134291,0.0,0.0
